granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,1730,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,299,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,601,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1529,114,HR
CREC-2015-03-26-pt2-PgD364,CREC-2015-03-26,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,10,114,HJRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,31,114,HCONRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,32,114,HCONRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,116,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,132,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,126,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,127,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,128,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,129,114,SRES
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,535,114,S
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,868,114,S
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,895,114,S
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-03-26-pt2-PgD349,CREC-2015-03-26,,BILLS,Congressional Bills,1527,114,HR
CREC-2015-03-26-pt2-PgD365,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgD365-2,CREC-2015-03-26,,BILLS,Congressional Bills,31,114,HCONRES
