granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5666,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5668,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5671,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5682,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5686,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5697,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5704,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5728,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5734,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5746,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5747,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5749,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5755,114,HR
CREC-2016-07-14-pt1-PgS-FrontMatter-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5099,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5099-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5099-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5099-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5114-2,CREC-2016-07-14,,BILLS,Congressional Bills,3213,114,S
CREC-2016-07-14-pt1-PgS5113,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5114,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5114,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5099-5,CREC-2016-07-14,,BILLS,Congressional Bills,10,114,HR
CREC-2016-07-14-pt1-PgS5099-5,CREC-2016-07-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-14-pt1-PgS5099-5,CREC-2016-07-14,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-07-14-pt1-PgS5099-5,CREC-2016-07-14,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-07-14-pt1-PgS5099-5,CREC-2016-07-14,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-07-14-pt1-PgS5115,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5116,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5116,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5117,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5117,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5117-2,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5117-2,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5119,CREC-2016-07-14,,BILLS,Congressional Bills,2127,114,S
CREC-2016-07-14-pt1-PgS5119,CREC-2016-07-14,,BILLS,Congressional Bills,2127,114,S
CREC-2016-07-14-pt1-PgS5117-3,CREC-2016-07-14,,BILLS,Congressional Bills,1935,114,S
CREC-2016-07-14-pt1-PgS5117-3,CREC-2016-07-14,,BILLS,Congressional Bills,1935,114,S
CREC-2016-07-14-pt1-PgS5126,CREC-2016-07-14,,BILLS,Congressional Bills,2340,114,S
CREC-2016-07-14-pt1-PgS5126,CREC-2016-07-14,,BILLS,Congressional Bills,2340,114,S
CREC-2016-07-14-pt1-PgS5126,CREC-2016-07-14,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-07-14-pt1-PgS5136,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5127,CREC-2016-07-14,,BILLS,Congressional Bills,1915,114,S
CREC-2016-07-14-pt1-PgS5127,CREC-2016-07-14,,BILLS,Congressional Bills,1915,114,S
CREC-2016-07-14-pt1-PgS5136-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5137,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5137-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5138-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5138,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5141,CREC-2016-07-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-14-pt1-PgS5141,CREC-2016-07-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-14-pt1-PgS5139,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5140,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5140,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5140,CREC-2016-07-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-14-pt1-PgS5140,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5141-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5141-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5142,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5143,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5144,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5144-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5146,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5146-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5145,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5147,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5147-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5147-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5147-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5148-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5148,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5148-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5149,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5149-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5149-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5149-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5150,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5150-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,2840,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,805,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,1560,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,1732,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,1734,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,3460,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,3495,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,4084,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,BILLS,Congressional Bills,10,114,HR
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,BILLS,Congressional Bills,897,114,HR
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,BILLS,Congressional Bills,2042,114,HR
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-07-14-pt1-PgS5151-3,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-14-pt1-PgS5151-3,CREC-2016-07-14,,BILLS,Congressional Bills,2840,114,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5153,CREC-2016-07-14,,BILLS,Congressional Bills,10,114,HCONRES
CREC-2016-07-14-pt1-PgS5153,CREC-2016-07-14,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-14-pt1-PgS5153-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,48,114,SCONRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,49,114,SCONRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,50,114,SCONRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,536,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,538,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,539,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,540,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,541,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,542,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,543,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,544,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,545,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,546,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,547,114,SRES
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,BILLS,Congressional Bills,548,114,SRES
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,37,114,SJRES
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,38,114,SJRES
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3210,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3211,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3212,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3213,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3214,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3215,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3216,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3217,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3218,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3219,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3220,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3221,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3222,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3223,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3224,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3225,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3226,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3227,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3228,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3229,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3230,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3231,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3232,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3233,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3234,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3235,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3236,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3237,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3238,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3239,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3240,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3241,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3242,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3243,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3244,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3245,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3246,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3247,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3248,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3249,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3250,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3251,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3252,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3253,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3254,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3255,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3256,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3257,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3258,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3259,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3260,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3261,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3262,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3263,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3264,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3265,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3266,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3267,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3268,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3269,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3270,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3271,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3272,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3273,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3274,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3275,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3276,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3277,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3278,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3279,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3280,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3281,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3282,114,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,BILLS,Congressional Bills,3283,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,5,114,SJRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,5,114,SJRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,21,114,SJRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,32,114,SJRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,36,114,SJRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,47,114,SCONRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,366,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,386,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,428,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,461,114,HRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,493,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,529,114,SRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,530,114,SRES
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,540,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,569,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,591,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,613,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,624,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,681,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,706,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,713,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,773,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,968,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1042,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1088,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1139,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1176,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1378,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1476,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1538,114,S
